event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;7 ;100 ;1 ;0 ;3 ;81230 ;"     1:21.23" ;" " ;81450 ;"     1:21.45" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;8 ;0 ;4 ;81830 ;"     1:21.83" ;" " ;81910 ;"     1:21.91" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;2 ;0 ;5 ;82490 ;"     1:22.49" ;" " ;82740 ;"     1:22.74" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;3 ;0 ;6 ;83470 ;"     1:23.47" ;" " ;83460 ;"     1:23.46" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;5 ;0 ;7 ;83580 ;"     1:23.58" ;" " ;83680 ;"     1:23.68" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;7 ;0 ;8 ;86640 ;"     1:26.64" ;" " ;79740 ;"     1:19.74" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;0 ;0 ;0 ;0 ;44533700 ;" 12:22:13.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;6 ;0 ;1 ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;5 ;0 ;2 ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;7 ;0 ;3 ;35180 ;"       35.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;3 ;0 ;4 ;35510 ;"       35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;4 ;0 ;5 ;37320 ;"       37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;8 ;0 ;6 ;37400 ;"       37.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;2 ;0 ;7 ;38460 ;"       38.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;1 ;0 ;8 ;39520 ;"       39.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;5 ;0 ;1 ;72170 ;"     1:12.17" ;" " ;72340 ;"     1:12.34" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;6 ;0 ;2 ;72570 ;"     1:12.57" ;" " ;72730 ;"     1:12.73" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;4 ;0 ;3 ;74350 ;"     1:14.35" ;" " ;74420 ;"     1:14.42" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;7 ;0 ;4 ;74710 ;"     1:14.71" ;" " ;74810 ;"     1:14.81" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;3 ;0 ;5 ;78910 ;"     1:18.91" ;" " ;78920 ;"     1:18.92" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;1 ;0 ;6 ;80300 ;"     1:20.30" ;" " ;80490 ;"     1:20.49" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;2 ;0 ;7 ;80580 ;"     1:20.58" ;" " ;80840 ;"     1:20.84" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;8 ;0 ;8 ;80890 ;"     1:20.89" ;" " ;80950 ;"     1:20.95" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;0 ;0 ;0 ;0 ;44713390 ;" 12:25:13.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;2 ;0 ;1 ;37740 ;"       37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;3 ;0 ;2 ;40330 ;"       40.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;4 ;0 ;3 ;44720 ;"       44.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;5 ;0 ;4 ;47750 ;"       47.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;1 ;0 ;5 ;48630 ;"       48.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;6 ;0 ;6 ;48940 ;"       48.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;7 ;0 ;7 ;51910 ;"       51.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;2 ;0 ;1 ;81140 ;"     1:21.14" ;" " ;81290 ;"     1:21.29" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;3 ;0 ;2 ;87760 ;"     1:27.76" ;" " ;87830 ;"     1:27.83" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;4 ;0 ;3 ;100050 ;"     1:40.05" ;" " ;100240 ;"     1:40.24" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;1 ;0 ;4 ;101990 ;"     1:41.99" ;" " ;102230 ;"     1:42.23" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;6 ;0 ;5 ;105340 ;"     1:45.34" ;" " ;105430 ;"     1:45.43" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;5 ;0 ;6 ;109320 ;"     1:49.32" ;" " ;109440 ;"     1:49.44" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;109930 ;"     1:49.93" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;0 ;0 ;0 ;0 ;44860890 ;" 12:27:40.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;5 ;0 ;1 ;41530 ;"       41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;1 ;0 ;2 ;42450 ;"       42.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;7 ;0 ;3 ;44290 ;"       44.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;6 ;0 ;4 ;45090 ;"       45.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;3 ;0 ;5 ;48410 ;"       48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;2 ;0 ;6 ;49760 ;"       49.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;5 ;0 ;1 ;87230 ;"     1:27.23" ;" " ;87380 ;"     1:27.38" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;1 ;0 ;2 ;92800 ;"     1:32.80" ;" " ;93010 ;"     1:33.01" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;6 ;0 ;3 ;94080 ;"     1:34.08" ;" " ;94210 ;"     1:34.21" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;3 ;0 ;4 ;100580 ;"     1:40.58" ;" " ;100610 ;"     1:40.61" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;2 ;0 ;5 ;107960 ;"     1:47.96" ;" " ;108160 ;"     1:48.16" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;93520 ;"     1:33.52" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;0 ;0 ;0 ;0 ;44994400 ;" 12:29:54.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;6 ;0 ;1 ;40880 ;"       40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;5 ;0 ;2 ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;4 ;0 ;3 ;42820 ;"       42.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;8 ;0 ;4 ;42850 ;"       42.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;7 ;0 ;5 ;43740 ;"       43.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;3 ;0 ;6 ;46690 ;"       46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;2 ;0 ;7 ;57050 ;"       57.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;6 ;0 ;1 ;88460 ;"     1:28.46" ;" " ;88550 ;"     1:28.55" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;5 ;0 ;2 ;90760 ;"     1:30.76" ;" " ;90860 ;"     1:30.86" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;8 ;0 ;3 ;92880 ;"     1:32.88" ;" " ;93060 ;"     1:33.06" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;4 ;0 ;4 ;93410 ;"     1:33.41" ;" " ;93370 ;"     1:33.37" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;3 ;0 ;5 ;96230 ;"     1:36.23" ;" " ;96280 ;"     1:36.28" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;2 ;0 ;6 ;118750 ;"     1:58.75" ;" " ;119010 ;"     1:59.01" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;94870 ;"     1:34.87" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;0 ;0 ;0 ;0 ;45151210 ;" 12:32:31.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;7 ;0 ;1 ;38990 ;"       38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;6 ;0 ;2 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;5 ;0 ;3 ;40000 ;"       40.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;4 ;0 ;4 ;40130 ;"       40.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;8 ;0 ;5 ;40290 ;"       40.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;1 ;0 ;6 ;44320 ;"       44.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;2 ;0 ;7 ;45530 ;"       45.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;7 ;0 ;1 ;84000 ;"     1:24.00" ;" " ;84080 ;"     1:24.08" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;5 ;0 ;2 ;84800 ;"     1:24.80" ;" " ;84870 ;"     1:24.87" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;4 ;0 ;3 ;86010 ;"     1:26.01" ;" " ;86160 ;"     1:26.16" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;8 ;0 ;4 ;89330 ;"     1:29.33" ;" " ;89430 ;"     1:29.43" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;6 ;0 ;5 ;89530 ;"     1:29.53" ;" " ;89610 ;"     1:29.61" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;1 ;0 ;6 ;90530 ;"     1:30.53" ;" " ;90730 ;"     1:30.73" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;2 ;0 ;7 ;95470 ;"     1:35.47" ;" " ;95670 ;"     1:35.67" ;"A" ;0 ;"" ;"" ;
308 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;0 ;0 ;0 ;0 ;45277220 ;" 12:34:37.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;2 ;0 ;1 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;4 ;0 ;2 ;39540 ;"       39.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;3 ;0 ;3 ;40370 ;"       40.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;7 ;0 ;4 ;40440 ;"       40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;6 ;0 ;5 ;41020 ;"       41.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;5 ;0 ;6 ;42490 ;"       42.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;1 ;0 ;7 ;44350 ;"       44.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;6 ;0 ;1 ;83400 ;"     1:23.40" ;" " ;83600 ;"     1:23.60" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;3 ;0 ;2 ;84130 ;"     1:24.13" ;" " ;84200 ;"     1:24.20" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;4 ;0 ;3 ;85030 ;"     1:25.03" ;" " ;85050 ;"     1:25.05" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;2 ;0 ;4 ;85880 ;"     1:25.88" ;" " ;86100 ;"     1:26.10" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;7 ;0 ;5 ;86430 ;"     1:26.43" ;" " ;86440 ;"     1:26.44" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;5 ;0 ;6 ;86710 ;"     1:26.71" ;" " ;86700 ;"     1:26.70" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;1 ;0 ;7 ;92070 ;"     1:32.07" ;" " ;92280 ;"     1:32.28" ;"A" ;0 ;"" ;"" ;
308 ;0 ;4 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;0 ;0 ;0 ;0 ;45402340 ;" 12:36:42.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;5 ;0 ;1 ;35500 ;"       35.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;4 ;0 ;2 ;36930 ;"       36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;3 ;0 ;3 ;37950 ;"       37.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;1 ;0 ;4 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;2 ;0 ;5 ;38690 ;"       38.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;8 ;0 ;6 ;39360 ;"       39.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;6 ;0 ;7 ;40860 ;"       40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;50 ;7 ;0 ;8 ;42220 ;"       42.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;5 ;0 ;1 ;77600 ;"     1:17.60" ;" " ;77750 ;"     1:17.75" ;"A" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;4 ;0 ;2 ;78260 ;"     1:18.26" ;" " ;78300 ;"     1:18.30" ;"A" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;3 ;0 ;3 ;79450 ;"     1:19.45" ;" " ;79490 ;"     1:19.49" ;"A" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;2 ;0 ;4 ;82780 ;"     1:22.78" ;" " ;82910 ;"     1:22.91" ;"A" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;1 ;0 ;5 ;83010 ;"     1:23.01" ;" " ;83310 ;"     1:23.31" ;"A" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;8 ;0 ;6 ;87110 ;"     1:27.11" ;" " ;87280 ;"     1:27.28" ;"A" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;6 ;0 ;7 ;89080 ;"     1:29.08" ;" " ;89160 ;"     1:29.16" ;"A" ;0 ;"" ;"" ;
308 ;0 ;5 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;83840 ;"     1:23.84" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;0 ;0 ;0 ;0 ;52938010 ;" 14:42:18.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;4 ;0 ;1 ;47770 ;"       47.77" ;" " ;47870 ;"       47.87" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;5 ;0 ;2 ;52250 ;"       52.25" ;" " ;52200 ;"       52.20" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;6 ;0 ;3 ;54650 ;"       54.65" ;" " ;200 ;"        0.20" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;7 ;0 ;4 ;55970 ;"       55.97" ;" " ;56130 ;"       56.13" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;3 ;0 ;5 ;56740 ;"       56.74" ;" " ;56850 ;"       56.85" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;1 ;0 ;6 ;60950 ;"     1:00.95" ;" " ;360 ;"        0.36" ;"A" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;0 ;0 ;0 ;0 ;53033460 ;" 14:43:53.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;8 ;0 ;1 ;48480 ;"       48.48" ;" " ;48580 ;"       48.58" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;3 ;0 ;2 ;50200 ;"       50.20" ;" " ;50300 ;"       50.30" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;7 ;0 ;3 ;50880 ;"       50.88" ;" " ;51040 ;"       51.04" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;4 ;0 ;4 ;53940 ;"       53.94" ;" " ;53980 ;"       53.98" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;5 ;0 ;5 ;56810 ;"       56.81" ;" " ;56940 ;"       56.94" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;2 ;0 ;6 ;57390 ;"       57.39" ;" " ;57580 ;"       57.58" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;1 ;0 ;7 ;60950 ;"     1:00.95" ;" " ;61020 ;"     1:01.02" ;"A" ;0 ;"" ;"" ;
321 ;0 ;1 ;50 ;6 ;0 ;0 ;0 ;"" ;"" ;53680 ;"       53.68" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;0 ;0 ;0 ;0 ;53118370 ;" 14:45:18.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;3 ;0 ;1 ;46760 ;"       46.76" ;" " ;46920 ;"       46.92" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;8 ;0 ;2 ;47330 ;"       47.33" ;" " ;47440 ;"       47.44" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;5 ;0 ;3 ;48000 ;"       48.00" ;" " ;48100 ;"       48.10" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;4 ;0 ;4 ;50500 ;"       50.50" ;" " ;50600 ;"       50.60" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;1 ;0 ;5 ;51050 ;"       51.05" ;" " ;51150 ;"       51.15" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;6 ;0 ;6 ;51400 ;"       51.40" ;" " ;51510 ;"       51.51" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;47970 ;"       47.97" ;"A" ;0 ;"" ;"" ;
321 ;0 ;2 ;50 ;2 ;0 ;0 ;0 ;"" ;"" ;54600 ;"       54.60" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;0 ;0 ;0 ;0 ;53219290 ;" 14:46:59.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;3 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;3 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;5 ;0 ;1 ;47760 ;"       47.76" ;" " ;47790 ;"       47.79" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;8 ;0 ;2 ;48540 ;"       48.54" ;" " ;48610 ;"       48.61" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;6 ;0 ;3 ;49620 ;"       49.62" ;" " ;49670 ;"       49.67" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;3 ;0 ;4 ;50450 ;"       50.45" ;" " ;50550 ;"       50.55" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;4 ;0 ;5 ;50720 ;"       50.72" ;" " ;50850 ;"       50.85" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;1 ;0 ;6 ;52010 ;"       52.01" ;" " ;52150 ;"       52.15" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;48770 ;"       48.77" ;"A" ;0 ;"" ;"" ;
321 ;0 ;3 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;4 ;0 ;0 ;0 ;0 ;53305050 ;" 14:48:25.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;4 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;4 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;5 ;0 ;1 ;46600 ;"       46.60" ;" " ;46680 ;"       46.68" ;"A" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;4 ;0 ;2 ;47640 ;"       47.64" ;" " ;47740 ;"       47.74" ;"A" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;2 ;0 ;3 ;47670 ;"       47.67" ;" " ;47920 ;"       47.92" ;"A" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;7 ;0 ;4 ;47830 ;"       47.83" ;" " ;48020 ;"       48.02" ;"A" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;3 ;0 ;5 ;48210 ;"       48.21" ;" " ;48300 ;"       48.30" ;"A" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;1 ;0 ;6 ;48560 ;"       48.56" ;" " ;48660 ;"       48.66" ;"A" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;8 ;0 ;7 ;65790 ;"     1:05.79" ;" " ;65740 ;"     1:05.74" ;"A" ;0 ;"" ;"" ;
321 ;0 ;4 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;5 ;0 ;0 ;0 ;0 ;53394960 ;" 14:49:54.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;5 ;50 ;1 ;0 ;1 ;42230 ;"       42.23" ;" " ;42340 ;"       42.34" ;"A" ;0 ;"" ;"" ;
321 ;0 ;5 ;50 ;6 ;0 ;2 ;43910 ;"       43.91" ;" " ;43930 ;"       43.93" ;"A" ;0 ;"" ;"" ;
321 ;0 ;5 ;50 ;8 ;0 ;3 ;43940 ;"       43.94" ;" " ;44050 ;"       44.05" ;"A" ;0 ;"" ;"" ;
321 ;0 ;5 ;50 ;4 ;0 ;4 ;43950 ;"       43.95" ;" " ;43960 ;"       43.96" ;"A" ;0 ;"" ;"" ;
321 ;0 ;5 ;50 ;5 ;0 ;5 ;44000 ;"       44.00" ;" " ;44080 ;"       44.08" ;"A" ;0 ;"" ;"" ;
