event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
407 ;0 ;1 ;650 ;2 ;0 ;5 ;439680 ;"     7:19.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;650 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;675 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;700 ;4 ;0 ;1 ;446870 ;"     7:26.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;700 ;7 ;0 ;2 ;451020 ;"     7:31.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;700 ;5 ;0 ;3 ;451840 ;"     7:31.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;700 ;6 ;0 ;4 ;459050 ;"     7:39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;700 ;2 ;0 ;5 ;474270 ;"     7:54.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;700 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;725 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;750 ;4 ;0 ;1 ;479140 ;"     7:59.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;750 ;7 ;0 ;2 ;483810 ;"     8:03.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;750 ;5 ;0 ;3 ;484840 ;"     8:04.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;750 ;6 ;0 ;4 ;492840 ;"     8:12.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;750 ;2 ;0 ;5 ;508410 ;"     8:28.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;750 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;775 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;800 ;4 ;0 ;1 ;511510 ;"     8:31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;800 ;7 ;0 ;2 ;516720 ;"     8:36.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;800 ;5 ;0 ;3 ;516900 ;"     8:36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;800 ;6 ;0 ;4 ;526770 ;"     8:46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;800 ;2 ;0 ;5 ;542770 ;"     9:02.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;800 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;825 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;850 ;4 ;0 ;1 ;544050 ;"     9:04.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;850 ;7 ;0 ;2 ;549680 ;"     9:09.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;850 ;5 ;0 ;3 ;550240 ;"     9:10.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;850 ;6 ;0 ;4 ;560780 ;"     9:20.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;850 ;2 ;0 ;5 ;577250 ;"     9:37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;850 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;875 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;900 ;4 ;0 ;1 ;576370 ;"     9:36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;900 ;7 ;0 ;2 ;582520 ;"     9:42.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;900 ;5 ;0 ;3 ;583220 ;"     9:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;900 ;6 ;0 ;4 ;594430 ;"     9:54.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;900 ;2 ;0 ;5 ;611710 ;"    10:11.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;900 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;925 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;950 ;4 ;0 ;1 ;608750 ;"    10:08.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;950 ;7 ;0 ;2 ;615530 ;"    10:15.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;950 ;5 ;0 ;3 ;616290 ;"    10:16.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;950 ;6 ;0 ;4 ;628300 ;"    10:28.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;950 ;2 ;0 ;5 ;645930 ;"    10:45.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;950 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;975 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1000 ;4 ;0 ;1 ;641310 ;"    10:41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1000 ;7 ;0 ;2 ;648590 ;"    10:48.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1000 ;5 ;0 ;3 ;649570 ;"    10:49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1000 ;6 ;0 ;4 ;661880 ;"    11:01.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1000 ;2 ;0 ;5 ;680230 ;"    11:20.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1000 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1025 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1050 ;4 ;0 ;1 ;673850 ;"    11:13.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1050 ;7 ;0 ;2 ;681560 ;"    11:21.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1050 ;5 ;0 ;3 ;683070 ;"    11:23.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1050 ;6 ;0 ;4 ;695660 ;"    11:35.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1050 ;2 ;0 ;5 ;714360 ;"    11:54.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1050 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1075 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1100 ;4 ;0 ;1 ;706290 ;"    11:46.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1100 ;7 ;0 ;2 ;714720 ;"    11:54.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1100 ;5 ;0 ;3 ;716000 ;"    11:56.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1100 ;6 ;0 ;4 ;729200 ;"    12:09.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1100 ;2 ;0 ;5 ;748850 ;"    12:28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1150 ;4 ;0 ;1 ;738940 ;"    12:18.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1150 ;7 ;0 ;2 ;748040 ;"    12:28.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1150 ;5 ;0 ;3 ;748310 ;"    12:28.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1150 ;6 ;0 ;4 ;762580 ;"    12:42.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1150 ;2 ;0 ;5 ;782860 ;"    13:02.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1200 ;4 ;0 ;1 ;771680 ;"    12:51.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1200 ;7 ;0 ;2 ;781170 ;"    13:01.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1200 ;5 ;0 ;3 ;781490 ;"    13:01.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1200 ;6 ;0 ;4 ;796520 ;"    13:16.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1200 ;2 ;0 ;5 ;817320 ;"    13:37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1225 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1250 ;4 ;0 ;1 ;804280 ;"    13:24.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1250 ;7 ;0 ;2 ;814270 ;"    13:34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1250 ;5 ;0 ;3 ;814960 ;"    13:34.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1250 ;6 ;0 ;4 ;830360 ;"    13:50.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1250 ;2 ;0 ;5 ;851880 ;"    14:11.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1250 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1275 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1300 ;4 ;0 ;1 ;836880 ;"    13:56.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1300 ;7 ;0 ;2 ;847540 ;"    14:07.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1300 ;5 ;0 ;3 ;848380 ;"    14:08.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1300 ;6 ;0 ;4 ;863860 ;"    14:23.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1300 ;2 ;0 ;5 ;886450 ;"    14:46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1300 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1325 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1350 ;4 ;0 ;1 ;869900 ;"    14:29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1350 ;7 ;0 ;2 ;880550 ;"    14:40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1350 ;5 ;0 ;3 ;881650 ;"    14:41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1350 ;6 ;0 ;4 ;897460 ;"    14:57.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1350 ;2 ;0 ;5 ;920690 ;"    15:20.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1350 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1375 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1400 ;4 ;0 ;1 ;902780 ;"    15:02.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1400 ;7 ;0 ;2 ;913410 ;"    15:13.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1400 ;5 ;0 ;3 ;914360 ;"    15:14.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1400 ;6 ;0 ;4 ;931130 ;"    15:31.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1400 ;2 ;0 ;5 ;955040 ;"    15:55.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1400 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1425 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1450 ;4 ;0 ;1 ;935090 ;"    15:35.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1450 ;7 ;0 ;2 ;946130 ;"    15:46.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1450 ;5 ;0 ;3 ;946850 ;"    15:46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1450 ;6 ;0 ;4 ;964250 ;"    16:04.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1450 ;2 ;0 ;5 ;989190 ;"    16:29.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1450 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1475 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;1500 ;4 ;0 ;1 ;967080 ;"    16:07.08" ;" " ;967160 ;"    16:07.16" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;1500 ;7 ;0 ;2 ;977250 ;"    16:17.25" ;" " ;977300 ;"    16:17.30" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;1500 ;5 ;0 ;3 ;977580 ;"    16:17.58" ;" " ;977690 ;"    16:17.69" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;1500 ;6 ;0 ;4 ;995780 ;"    16:35.78" ;" " ;995900 ;"    16:35.90" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;1500 ;2 ;0 ;5 ;1021470 ;"    17:01.47" ;" " ;1021660 ;"    17:01.66" ;" " ;0 ;"" ;"" ;
407 ;0 ;1 ;1500 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;0 ;0 ;0 ;0 ;59027660 ;" 16:23:47.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;6 ;0 ;1 ;30980 ;"       30.98" ;" " ;31070 ;"       31.07" ;" " ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;3 ;0 ;2 ;31160 ;"       31.16" ;" " ;31100 ;"       31.10" ;" " ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;2 ;0 ;3 ;31680 ;"       31.68" ;" " ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;4 ;0 ;4 ;32000 ;"       32.00" ;" " ;32090 ;"       32.09" ;" " ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;7 ;0 ;5 ;32290 ;"       32.29" ;" " ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;5 ;0 ;6 ;32930 ;"       32.93" ;" " ;33010 ;"       33.01" ;" " ;0 ;"" ;"" ;
408 ;0 ;1 ;0 ;0 ;0 ;0 ;59083530 ;" 16:24:43.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;3 ;0 ;1 ;32380 ;"       32.38" ;" " ;32510 ;"       32.51" ;" " ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;4 ;0 ;2 ;32460 ;"       32.46" ;" " ;32620 ;"       32.62" ;" " ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;7 ;0 ;3 ;32490 ;"       32.49" ;" " ;32650 ;"       32.65" ;" " ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;5 ;0 ;4 ;32730 ;"       32.73" ;" " ;32800 ;"       32.80" ;" " ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;6 ;0 ;5 ;32870 ;"       32.87" ;" " ;32950 ;"       32.95" ;" " ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;2 ;0 ;6 ;33470 ;"       33.47" ;" " ;33640 ;"       33.64" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;0 ;0 ;0 ;0 ;59142540 ;" 16:25:42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;6 ;0 ;1 ;31190 ;"       31.19" ;" " ;31300 ;"       31.30" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;4 ;0 ;2 ;31360 ;"       31.36" ;" " ;31520 ;"       31.52" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;5 ;0 ;3 ;31630 ;"       31.63" ;" " ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;8 ;0 ;4 ;32060 ;"       32.06" ;" " ;32210 ;"       32.21" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;2 ;0 ;5 ;32080 ;"       32.08" ;" " ;32120 ;"       32.12" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;7 ;0 ;6 ;32250 ;"       32.25" ;" " ;32340 ;"       32.34" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;1 ;0 ;7 ;32370 ;"       32.37" ;" " ;32390 ;"       32.39" ;" " ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;3 ;0 ;8 ;33340 ;"       33.34" ;" " ;33440 ;"       33.44" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;0 ;0 ;0 ;0 ;59248680 ;" 16:27:28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;2 ;0 ;1 ;30840 ;"       30.84" ;" " ;30980 ;"       30.98" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;8 ;0 ;2 ;30890 ;"       30.89" ;" " ;30930 ;"       30.93" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;5 ;0 ;3 ;30920 ;"       30.92" ;" " ;31090 ;"       31.09" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;1 ;0 ;4 ;31930 ;"       31.93" ;" " ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;3 ;0 ;5 ;32040 ;"       32.04" ;" " ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;7 ;0 ;6 ;32200 ;"       32.20" ;" " ;32220 ;"       32.22" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;4 ;0 ;7 ;32500 ;"       32.50" ;" " ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;
408 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;4 ;0 ;0 ;0 ;0 ;59316140 ;" 16:28:36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;4 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;4 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;4 ;0 ;1 ;30010 ;"       30.01" ;" " ;30020 ;"       30.02" ;" " ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;1 ;0 ;2 ;30400 ;"       30.40" ;" " ;30570 ;"       30.57" ;" " ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;3 ;0 ;3 ;30460 ;"       30.46" ;" " ;30470 ;"       30.47" ;" " ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;8 ;0 ;4 ;30910 ;"       30.91" ;" " ;31060 ;"       31.06" ;" " ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;6 ;0 ;5 ;31440 ;"       31.44" ;" " ;31610 ;"       31.61" ;" " ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;2 ;0 ;6 ;31570 ;"       31.57" ;" " ;31670 ;"       31.67" ;" " ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;4 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;5 ;0 ;0 ;0 ;0 ;59382420 ;" 16:29:42.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;4 ;0 ;1 ;28380 ;"       28.38" ;" " ;28590 ;"       28.59" ;" " ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;5 ;0 ;2 ;29380 ;"       29.38" ;" " ;29450 ;"       29.45" ;" " ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;7 ;0 ;3 ;30590 ;"       30.59" ;" " ;30640 ;"       30.64" ;" " ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;6 ;0 ;4 ;31510 ;"       31.51" ;" " ;31610 ;"       31.61" ;" " ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;3 ;0 ;5 ;31590 ;"       31.59" ;" " ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;2 ;0 ;6 ;31620 ;"       31.62" ;" " ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;1 ;0 ;7 ;31690 ;"       31.69" ;" " ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;
408 ;0 ;5 ;50 ;8 ;0 ;8 ;31770 ;"       31.77" ;" " ;31920 ;"       31.92" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;0 ;0 ;0 ;0 ;59474620 ;" 16:31:14.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;6 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;6 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;4 ;0 ;1 ;28010 ;"       28.01" ;" " ;28090 ;"       28.09" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;5 ;0 ;2 ;29520 ;"       29.52" ;" " ;29560 ;"       29.56" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;7 ;0 ;3 ;30270 ;"       30.27" ;" " ;30300 ;"       30.30" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;3 ;0 ;4 ;30410 ;"       30.41" ;" " ;30500 ;"       30.50" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;2 ;0 ;5 ;30480 ;"       30.48" ;" " ;30670 ;"       30.67" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;8 ;0 ;6 ;30940 ;"       30.94" ;" " ;31020 ;"       31.02" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;1 ;0 ;7 ;32990 ;"       32.99" ;" " ;33260 ;"       33.26" ;" " ;0 ;"" ;"" ;
408 ;0 ;6 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;0 ;0 ;0 ;0 ;59553650 ;" 16:32:33.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;6 ;0 ;1 ;31290 ;"       31.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;2 ;0 ;2 ;31940 ;"       31.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;7 ;0 ;3 ;32550 ;"       32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
