event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;2 ;50 ;5 ;0 ;7 ;61530 ;"     1:01.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;8 ;66790 ;"     1:06.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;1 ;0 ;1 ;94330 ;"     1:34.33" ;" " ;94510 ;"     1:34.51" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;3 ;0 ;2 ;99950 ;"     1:39.95" ;" " ;100090 ;"     1:40.09" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;4 ;0 ;3 ;100630 ;"     1:40.63" ;" " ;100680 ;"     1:40.68" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;2 ;0 ;4 ;116230 ;"     1:56.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;7 ;0 ;5 ;125520 ;"     2:05.52" ;" " ;125600 ;"     2:05.60" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;6 ;0 ;6 ;136420 ;"     2:16.42" ;" " ;136570 ;"     2:16.57" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;8 ;0 ;0 ;0 ;"" ;"" ;120030 ;"     2:00.03" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;5 ;0 ;0 ;0 ;"" ;"" ;128860 ;"     2:08.86" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;45078360 ;" 12:31:18.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;1 ;47110 ;"       47.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;2 ;52450 ;"       52.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;8 ;0 ;3 ;52540 ;"       52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;4 ;53420 ;"       53.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;5 ;54160 ;"       54.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;6 ;59680 ;"       59.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;7 ;61020 ;"     1:01.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;7 ;0 ;8 ;63910 ;"     1:03.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;4 ;0 ;1 ;106440 ;"     1:46.44" ;" " ;106600 ;"     1:46.60" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;8 ;0 ;2 ;110200 ;"     1:50.20" ;" " ;110380 ;"     1:50.38" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;3 ;114780 ;"     1:54.78" ;" " ;114290 ;"     1:54.29" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;4 ;120440 ;"     2:00.44" ;" " ;119710 ;"     1:59.71" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;3 ;0 ;5 ;122420 ;"     2:02.42" ;" " ;122630 ;"     2:02.63" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;6 ;128240 ;"     2:08.24" ;" " ;128360 ;"     2:08.36" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;7 ;0 ;7 ;135320 ;"     2:15.32" ;" " ;135470 ;"     2:15.47" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;0 ;0 ;"" ;"" ;117650 ;"     1:57.65" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;45255970 ;" 12:34:15.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;4 ;0 ;1 ;50450 ;"       50.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;8 ;0 ;2 ;55100 ;"       55.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;6 ;0 ;3 ;57210 ;"       57.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;3 ;0 ;4 ;58730 ;"       58.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;1 ;0 ;5 ;59790 ;"       59.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;5 ;0 ;6 ;60690 ;"     1:00.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;2 ;0 ;7 ;62660 ;"     1:02.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;7 ;0 ;8 ;66810 ;"     1:06.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;8 ;0 ;1 ;114500 ;"     1:54.50" ;" " ;114840 ;"     1:54.84" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;3 ;0 ;2 ;119220 ;"     1:59.22" ;" " ;119450 ;"     1:59.45" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;1 ;0 ;3 ;120140 ;"     2:00.14" ;" " ;120200 ;"     2:00.20" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;2 ;0 ;4 ;125430 ;"     2:05.43" ;" " ;125550 ;"     2:05.55" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;5 ;0 ;5 ;130270 ;"     2:10.27" ;" " ;130290 ;"     2:10.29" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;4 ;0 ;0 ;0 ;"" ;"" ;109440 ;"     1:49.44" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;6 ;0 ;0 ;0 ;"" ;"" ;117160 ;"     1:57.16" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;134210 ;"     2:14.21" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;45422370 ;" 12:37:02.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;6 ;0 ;1 ;44810 ;"       44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;2 ;0 ;2 ;45140 ;"       45.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;1 ;0 ;3 ;47670 ;"       47.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;8 ;0 ;4 ;49440 ;"       49.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;5 ;0 ;5 ;51900 ;"       51.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;4 ;0 ;6 ;53400 ;"       53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;7 ;0 ;7 ;55290 ;"       55.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;3 ;0 ;8 ;56020 ;"       56.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;6 ;0 ;1 ;97980 ;"     1:37.98" ;" " ;97980 ;"     1:37.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;2 ;0 ;2 ;99200 ;"     1:39.20" ;" " ;99340 ;"     1:39.34" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;1 ;0 ;3 ;101340 ;"     1:41.34" ;" " ;101600 ;"     1:41.60" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;5 ;0 ;4 ;109300 ;"     1:49.30" ;" " ;109390 ;"     1:49.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;8 ;0 ;5 ;109800 ;"     1:49.80" ;" " ;110040 ;"     1:50.04" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;7 ;0 ;6 ;113590 ;"     1:53.59" ;" " ;113700 ;"     1:53.70" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;3 ;0 ;7 ;116640 ;"     1:56.64" ;" " ;116860 ;"     1:56.86" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;4 ;0 ;8 ;119850 ;"     1:59.85" ;" " ;120020 ;"     2:00.02" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;45573050 ;" 12:39:33.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;6 ;0 ;1 ;43850 ;"       43.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;8 ;0 ;2 ;46680 ;"       46.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;0 ;3 ;49090 ;"       49.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;2 ;0 ;3 ;49090 ;"       49.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;7 ;0 ;5 ;51520 ;"       51.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;4 ;0 ;6 ;52180 ;"       52.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;3 ;0 ;7 ;53580 ;"       53.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;5 ;0 ;8 ;54150 ;"       54.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;6 ;0 ;1 ;93740 ;"     1:33.74" ;" " ;93750 ;"     1:33.75" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;8 ;0 ;2 ;98850 ;"     1:38.85" ;" " ;99230 ;"     1:39.23" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;1 ;0 ;3 ;101340 ;"     1:41.34" ;" " ;101550 ;"     1:41.55" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;2 ;0 ;4 ;105400 ;"     1:45.40" ;" " ;105560 ;"     1:45.56" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;5 ;0 ;5 ;108030 ;"     1:48.03" ;" " ;108070 ;"     1:48.07" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;3 ;0 ;6 ;111150 ;"     1:51.15" ;" " ;111330 ;"     1:51.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;7 ;0 ;7 ;113070 ;"     1:53.07" ;" " ;113180 ;"     1:53.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;4 ;0 ;8 ;116700 ;"     1:56.70" ;" " ;116950 ;"     1:56.95" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;0 ;0 ;0 ;0 ;45719050 ;" 12:41:59.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;1 ;0 ;1 ;45480 ;"       45.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;6 ;0 ;2 ;48180 ;"       48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;7 ;0 ;3 ;48210 ;"       48.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;3 ;0 ;4 ;48810 ;"       48.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;8 ;0 ;5 ;48930 ;"       48.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;2 ;0 ;6 ;50180 ;"       50.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;5 ;0 ;7 ;50590 ;"       50.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;4 ;0 ;8 ;51070 ;"       51.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;1 ;0 ;1 ;99090 ;"     1:39.09" ;" " ;99190 ;"     1:39.19" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;7 ;0 ;2 ;101250 ;"     1:41.25" ;" " ;101210 ;"     1:41.21" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;4 ;0 ;3 ;101290 ;"     1:41.29" ;" " ;101480 ;"     1:41.48" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;8 ;0 ;4 ;103240 ;"     1:43.24" ;" " ;103400 ;"     1:43.40" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;3 ;0 ;5 ;103390 ;"     1:43.39" ;" " ;103500 ;"     1:43.50" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;5 ;0 ;6 ;105880 ;"     1:45.88" ;" " ;106040 ;"     1:46.04" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;2 ;0 ;7 ;106210 ;"     1:46.21" ;" " ;106370 ;"     1:46.37" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;6 ;0 ;0 ;0 ;"" ;"" ;107440 ;"     1:47.44" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;0 ;0 ;0 ;0 ;45899890 ;" 12:44:59.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;1 ;0 ;1 ;44670 ;"       44.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;5 ;0 ;2 ;45280 ;"       45.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;3 ;0 ;3 ;47920 ;"       47.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;8 ;0 ;4 ;48800 ;"       48.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;7 ;0 ;5 ;50790 ;"       50.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;2 ;0 ;6 ;54690 ;"       54.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;6 ;0 ;7 ;95390 ;"     1:35.39" ;" " ;95500 ;"     1:35.50" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;5 ;0 ;1 ;93890 ;"     1:33.89" ;" " ;93980 ;"     1:33.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;1 ;0 ;2 ;97620 ;"     1:37.62" ;" " ;97660 ;"     1:37.66" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;8 ;0 ;3 ;98330 ;"     1:38.33" ;" " ;98540 ;"     1:38.54" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;3 ;0 ;4 ;103890 ;"     1:43.89" ;" " ;104120 ;"     1:44.12" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;7 ;0 ;5 ;105070 ;"     1:45.07" ;" " ;105100 ;"     1:45.10" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;2 ;0 ;6 ;109050 ;"     1:49.05" ;" " ;109350 ;"     1:49.35" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;0 ;0 ;0 ;0 ;46041330 ;" 12:47:21.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;8 ;0 ;1 ;46140 ;"       46.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;2 ;0 ;2 ;46600 ;"       46.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;5 ;0 ;3 ;47350 ;"       47.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;7 ;0 ;4 ;48020 ;"       48.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;3 ;0 ;5 ;48270 ;"       48.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;1 ;0 ;6 ;48410 ;"       48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;4 ;0 ;7 ;49240 ;"       49.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;6 ;0 ;8 ;50230 ;"       50.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;5 ;0 ;1 ;98890 ;"     1:38.89" ;" " ;99070 ;"     1:39.07" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;2 ;0 ;2 ;98960 ;"     1:38.96" ;" " ;99130 ;"     1:39.13" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;1 ;0 ;3 ;99030 ;"     1:39.03" ;" " ;99280 ;"     1:39.28" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;8 ;0 ;4 ;99720 ;"     1:39.72" ;" " ;100110 ;"     1:40.11" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;7 ;0 ;5 ;102320 ;"     1:42.32" ;" " ;102310 ;"     1:42.31" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;4 ;0 ;6 ;103720 ;"     1:43.72" ;" " ;103990 ;"     1:43.99" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;3 ;0 ;7 ;103780 ;"     1:43.78" ;" " ;103980 ;"     1:43.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;6 ;0 ;8 ;104730 ;"     1:44.73" ;" " ;104920 ;"     1:44.92" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;0 ;0 ;0 ;0 ;46176460 ;" 12:49:36.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;7 ;0 ;1 ;42120 ;"       42.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;2 ;0 ;2 ;45390 ;"       45.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;3 ;0 ;3 ;45610 ;"       45.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;5 ;0 ;4 ;45800 ;"       45.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;6 ;0 ;5 ;46260 ;"       46.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;8 ;0 ;6 ;47300 ;"       47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;1 ;0 ;7 ;50450 ;"       50.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;7 ;0 ;1 ;93440 ;"     1:33.44" ;" " ;93450 ;"     1:33.45" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;2 ;0 ;2 ;94900 ;"     1:34.90" ;" " ;95090 ;"     1:35.09" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;5 ;0 ;3 ;97590 ;"     1:37.59" ;" " ;97760 ;"     1:37.76" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;3 ;0 ;4 ;99390 ;"     1:39.39" ;" " ;99650 ;"     1:39.65" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;8 ;0 ;5 ;101530 ;"     1:41.53" ;" " ;101530 ;"     1:41.53" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;6 ;0 ;6 ;102520 ;"     1:42.52" ;" " ;100050 ;"     1:40.05" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;4 ;0 ;7 ;103190 ;"     1:43.19" ;" " ;103430 ;"     1:43.43" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;1 ;0 ;8 ;103440 ;"     1:43.44" ;" " ;103570 ;"     1:43.57" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;0 ;0 ;0 ;0 ;46342390 ;" 12:52:22.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;6 ;0 ;1 ;43090 ;"       43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;8 ;0 ;2 ;43140 ;"       43.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;7 ;0 ;3 ;43250 ;"       43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;5 ;0 ;4 ;44060 ;"       44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;1 ;0 ;5 ;44210 ;"       44.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;4 ;0 ;6 ;44490 ;"       44.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;2 ;0 ;7 ;48490 ;"       48.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;50 ;3 ;0 ;8 ;51280 ;"       51.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;6 ;0 ;1 ;90190 ;"     1:30.19" ;" " ;90360 ;"     1:30.36" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;5 ;0 ;2 ;93150 ;"     1:33.15" ;" " ;93210 ;"     1:33.21" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;4 ;0 ;3 ;93570 ;"     1:33.57" ;" " ;93780 ;"     1:33.78" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;8 ;0 ;4 ;94980 ;"     1:34.98" ;" " ;95180 ;"     1:35.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;1 ;0 ;5 ;98060 ;"     1:38.06" ;" " ;98180 ;"     1:38.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;2 ;0 ;6 ;99990 ;"     1:39.99" ;" " ;100010 ;"     1:40.01" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;7 ;0 ;7 ;101540 ;"     1:41.54" ;" " ;94430 ;"     1:34.43" ;"A" ;0 ;"" ;"" ;
107 ;0 ;11 ;100 ;3 ;0 ;8 ;104680 ;"     1:44.68" ;" " ;104850 ;"     1:44.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;0 ;0 ;0 ;0 ;46484330 ;" 12:54:44.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;6 ;0 ;1 ;43100 ;"       43.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;2 ;0 ;2 ;43720 ;"       43.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;7 ;0 ;2 ;43720 ;"       43.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;4 ;0 ;4 ;45590 ;"       45.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;5 ;0 ;5 ;45700 ;"       45.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;8 ;0 ;6 ;46910 ;"       46.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;3 ;0 ;7 ;48030 ;"       48.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;50 ;1 ;0 ;8 ;48440 ;"       48.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;6 ;0 ;1 ;93530 ;"     1:33.53" ;" " ;93610 ;"     1:33.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;7 ;0 ;2 ;93590 ;"     1:33.59" ;" " ;93740 ;"     1:33.74" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;2 ;0 ;3 ;94260 ;"     1:34.26" ;" " ;94430 ;"     1:34.43" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;8 ;0 ;4 ;95130 ;"     1:35.13" ;" " ;95370 ;"     1:35.37" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;5 ;0 ;5 ;95390 ;"     1:35.39" ;" " ;95490 ;"     1:35.49" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;4 ;0 ;6 ;96710 ;"     1:36.71" ;" " ;96950 ;"     1:36.95" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;3 ;0 ;7 ;97730 ;"     1:37.73" ;" " ;97960 ;"     1:37.96" ;"A" ;0 ;"" ;"" ;
107 ;0 ;12 ;100 ;1 ;0 ;8 ;98110 ;"     1:38.11" ;" " ;98290 ;"     1:38.29" ;"A" ;0 ;"" ;"" ;
107 ;0 ;13 ;0 ;0 ;0 ;0 ;46626960 ;" 12:57:06.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;50 ;5 ;0 ;1 ;39300 ;"       39.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;50 ;1 ;0 ;2 ;42930 ;"       42.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;13 ;50 ;7 ;0 ;3 ;43110 ;"       43.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
