event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
211 ;0 ;2 ;100 ;1 ;0 ;7 ;134890 ;"     2:14.89" ;" " ;135010 ;"     2:15.01" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;100 ;5 ;0 ;8 ;169860 ;"     2:49.86" ;" " ;170040 ;"     2:50.04" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;0 ;0 ;0 ;0 ;44890260 ;" 12:28:10.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;6 ;0 ;1 ;48080 ;"       48.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;3 ;0 ;2 ;52000 ;"       52.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;5 ;0 ;3 ;54190 ;"       54.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;7 ;0 ;4 ;54800 ;"       54.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;1 ;0 ;5 ;56920 ;"       56.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;8 ;0 ;6 ;56990 ;"       56.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;2 ;0 ;7 ;60470 ;"     1:00.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;50 ;4 ;0 ;8 ;61750 ;"     1:01.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;6 ;0 ;1 ;98180 ;"     1:38.18" ;" " ;98350 ;"     1:38.35" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;3 ;0 ;2 ;108480 ;"     1:48.48" ;" " ;108480 ;"     1:48.48" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;7 ;0 ;3 ;108910 ;"     1:48.91" ;" " ;109070 ;"     1:49.07" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;5 ;0 ;4 ;110870 ;"     1:50.87" ;" " ;110980 ;"     1:50.98" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;1 ;0 ;5 ;111170 ;"     1:51.17" ;" " ;111210 ;"     1:51.21" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;8 ;0 ;6 ;117580 ;"     1:57.58" ;" " ;117730 ;"     1:57.73" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;2 ;0 ;7 ;122800 ;"     2:02.80" ;"E" ;122800 ;"     2:02.80" ;"A" ;0 ;"" ;"" ;
211 ;0 ;3 ;100 ;4 ;0 ;8 ;135440 ;"     2:15.44" ;" " ;135580 ;"     2:15.58" ;"A" ;0 ;"" ;"" ;
211 ;0 ;4 ;0 ;0 ;0 ;0 ;45110950 ;" 12:31:50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;50 ;8 ;0 ;1 ;52030 ;"       52.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;50 ;7 ;0 ;2 ;53520 ;"       53.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;50 ;5 ;0 ;3 ;56130 ;"       56.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;50 ;1 ;0 ;4 ;56160 ;"       56.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;50 ;6 ;0 ;5 ;59240 ;"       59.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;50 ;4 ;0 ;6 ;68860 ;"     1:08.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;50 ;3 ;0 ;7 ;69900 ;"     1:09.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;2 ;0 ;1 ;106970 ;"     1:46.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;8 ;0 ;2 ;109040 ;"     1:49.04" ;" " ;108980 ;"     1:48.98" ;"A" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;7 ;0 ;3 ;113540 ;"     1:53.54" ;"E" ;113540 ;"     1:53.54" ;"A" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;6 ;0 ;4 ;115600 ;"     1:55.60" ;" " ;115340 ;"     1:55.34" ;"A" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;5 ;0 ;5 ;117280 ;"     1:57.28" ;" " ;117490 ;"     1:57.49" ;"A" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;1 ;0 ;6 ;128460 ;"     2:08.46" ;" " ;128510 ;"     2:08.51" ;"A" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;3 ;0 ;7 ;144200 ;"     2:24.20" ;" " ;144420 ;"     2:24.42" ;"A" ;0 ;"" ;"" ;
211 ;0 ;4 ;100 ;4 ;0 ;8 ;145790 ;"     2:25.79" ;"E" ;145790 ;"     2:25.79" ;"A" ;0 ;"" ;"" ;
211 ;0 ;5 ;0 ;0 ;0 ;0 ;45291430 ;" 12:34:51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;8 ;0 ;1 ;44060 ;"       44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;1 ;0 ;2 ;47350 ;"       47.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;7 ;0 ;3 ;48080 ;"       48.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;6 ;0 ;4 ;48390 ;"       48.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;3 ;0 ;5 ;51360 ;"       51.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;2 ;0 ;6 ;52390 ;"       52.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;5 ;0 ;7 ;53580 ;"       53.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;50 ;4 ;0 ;8 ;56450 ;"       56.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;8 ;0 ;1 ;95660 ;"     1:35.66" ;" " ;95620 ;"     1:35.62" ;"A" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;1 ;0 ;2 ;99650 ;"     1:39.65" ;"E" ;99650 ;"     1:39.65" ;"A" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;6 ;0 ;3 ;100390 ;"     1:40.39" ;" " ;100240 ;"     1:40.24" ;"A" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;7 ;0 ;4 ;101470 ;"     1:41.47" ;"E" ;101470 ;"     1:41.47" ;"A" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;2 ;0 ;5 ;109450 ;"     1:49.45" ;" " ;109650 ;"     1:49.65" ;"A" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;3 ;0 ;6 ;112370 ;"     1:52.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;5 ;0 ;7 ;113710 ;"     1:53.71" ;" " ;113850 ;"     1:53.85" ;"A" ;0 ;"" ;"" ;
211 ;0 ;5 ;100 ;4 ;0 ;8 ;114000 ;"     1:54.00" ;" " ;113940 ;"     1:53.94" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;0 ;0 ;0 ;0 ;45484930 ;" 12:38:04.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;2 ;0 ;1 ;43550 ;"       43.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;5 ;0 ;2 ;44250 ;"       44.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;3 ;0 ;3 ;44900 ;"       44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;4 ;0 ;4 ;44950 ;"       44.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;6 ;0 ;5 ;45090 ;"       45.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;8 ;0 ;6 ;46700 ;"       46.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;7 ;0 ;7 ;48170 ;"       48.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;50 ;1 ;0 ;8 ;49080 ;"       49.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;5 ;0 ;1 ;92790 ;"     1:32.79" ;" " ;92950 ;"     1:32.95" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;3 ;0 ;2 ;93380 ;"     1:33.38" ;" " ;93520 ;"     1:33.52" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;2 ;0 ;3 ;94500 ;"     1:34.50" ;" " ;94760 ;"     1:34.76" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;4 ;0 ;4 ;94780 ;"     1:34.78" ;" " ;94810 ;"     1:34.81" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;6 ;0 ;5 ;95850 ;"     1:35.85" ;" " ;95980 ;"     1:35.98" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;8 ;0 ;6 ;98320 ;"     1:38.32" ;" " ;98450 ;"     1:38.45" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;1 ;0 ;7 ;100050 ;"     1:40.05" ;" " ;100180 ;"     1:40.18" ;"A" ;0 ;"" ;"" ;
211 ;0 ;6 ;100 ;7 ;0 ;8 ;101270 ;"     1:41.27" ;" " ;101350 ;"     1:41.35" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;0 ;0 ;0 ;0 ;52863130 ;" 14:41:03.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;50 ;3 ;0 ;1 ;56410 ;"       56.41" ;" " ;56530 ;"       56.53" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;50 ;4 ;0 ;2 ;56600 ;"       56.60" ;" " ;56620 ;"       56.62" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;50 ;1 ;0 ;3 ;60930 ;"     1:00.93" ;"E" ;60930 ;"     1:00.93" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;50 ;6 ;0 ;4 ;61070 ;"     1:01.07" ;" " ;61010 ;"     1:01.01" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;50 ;7 ;0 ;5 ;62520 ;"     1:02.52" ;" " ;62630 ;"     1:02.63" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;0 ;0 ;0 ;0 ;52958990 ;" 14:42:38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;7 ;0 ;1 ;55020 ;"       55.02" ;" " ;55160 ;"       55.16" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;8 ;0 ;2 ;55920 ;"       55.92" ;" " ;56110 ;"       56.11" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;3 ;0 ;3 ;58370 ;"       58.37" ;" " ;58400 ;"       58.40" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;1 ;0 ;4 ;59700 ;"       59.70" ;" " ;59840 ;"       59.84" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;2 ;0 ;5 ;60890 ;"     1:00.89" ;" " ;61090 ;"     1:01.09" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;4 ;0 ;6 ;64200 ;"     1:04.20" ;" " ;64320 ;"     1:04.32" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;5 ;0 ;7 ;64920 ;"     1:04.92" ;" " ;65100 ;"     1:05.10" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;50 ;6 ;0 ;0 ;0 ;"" ;"" ;60530 ;"     1:00.53" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;0 ;0 ;0 ;0 ;53057760 ;" 14:44:17.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;8 ;0 ;1 ;51110 ;"       51.11" ;" " ;51020 ;"       51.02" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;7 ;0 ;2 ;52290 ;"       52.29" ;" " ;52440 ;"       52.44" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;6 ;0 ;3 ;52850 ;"       52.85" ;" " ;52970 ;"       52.97" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;5 ;0 ;4 ;56620 ;"       56.62" ;" " ;56760 ;"       56.76" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;3 ;0 ;5 ;56760 ;"       56.76" ;" " ;56760 ;"       56.76" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;2 ;0 ;6 ;60240 ;"     1:00.24" ;" " ;60340 ;"     1:00.34" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;4 ;0 ;7 ;62770 ;"     1:02.77" ;"E" ;62770 ;"     1:02.77" ;"A" ;0 ;"" ;"" ;
221 ;0 ;2 ;50 ;1 ;0 ;8 ;66300 ;"     1:06.30" ;" " ;56790 ;"       56.79" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;0 ;0 ;0 ;0 ;53183470 ;" 14:46:23.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;4 ;0 ;1 ;51600 ;"       51.60" ;" " ;51830 ;"       51.83" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;6 ;0 ;2 ;51680 ;"       51.68" ;" " ;51630 ;"       51.63" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;7 ;0 ;3 ;51950 ;"       51.95" ;" " ;52070 ;"       52.07" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;3 ;0 ;4 ;53530 ;"       53.53" ;" " ;53600 ;"       53.60" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;2 ;0 ;5 ;54250 ;"       54.25" ;" " ;54320 ;"       54.32" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;8 ;0 ;6 ;55260 ;"       55.26" ;" " ;55330 ;"       55.33" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;5 ;0 ;7 ;55420 ;"       55.42" ;" " ;55600 ;"       55.60" ;"A" ;0 ;"" ;"" ;
221 ;0 ;3 ;50 ;1 ;0 ;8 ;57710 ;"       57.71" ;" " ;57700 ;"       57.70" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;0 ;0 ;0 ;0 ;53289150 ;" 14:48:09.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;5 ;0 ;1 ;47690 ;"       47.69" ;" " ;47790 ;"       47.79" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;4 ;0 ;2 ;48040 ;"       48.04" ;" " ;48300 ;"       48.30" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;3 ;0 ;3 ;48540 ;"       48.54" ;" " ;48610 ;"       48.61" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;2 ;0 ;4 ;48830 ;"       48.83" ;" " ;48940 ;"       48.94" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;6 ;0 ;5 ;50340 ;"       50.34" ;" " ;50450 ;"       50.45" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;8 ;0 ;6 ;51200 ;"       51.20" ;" " ;51210 ;"       51.21" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;1 ;0 ;7 ;51290 ;"       51.29" ;" " ;51430 ;"       51.43" ;"A" ;0 ;"" ;"" ;
221 ;0 ;4 ;50 ;7 ;0 ;8 ;51310 ;"       51.31" ;" " ;51390 ;"       51.39" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;0 ;0 ;0 ;0 ;53396920 ;" 14:49:56.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;3 ;0 ;1 ;33820 ;"       33.82" ;" " ;33960 ;"       33.96" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;5 ;0 ;2 ;40120 ;"       40.12" ;" " ;40350 ;"       40.35" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;4 ;0 ;3 ;40460 ;"       40.46" ;" " ;40680 ;"       40.68" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;6 ;0 ;4 ;40480 ;"       40.48" ;" " ;40590 ;"       40.59" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;0 ;0 ;0 ;0 ;53484400 ;" 14:51:24.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;7 ;0 ;1 ;37090 ;"       37.09" ;"E" ;37090 ;"       37.09" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;3 ;0 ;2 ;40780 ;"       40.78" ;" " ;40790 ;"       40.79" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;5 ;0 ;3 ;41960 ;"       41.96" ;" " ;42150 ;"       42.15" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;6 ;0 ;4 ;43200 ;"       43.20" ;"E" ;43200 ;"       43.20" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;4 ;0 ;5 ;43900 ;"       43.90" ;" " ;44060 ;"       44.06" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;0 ;0 ;0 ;0 ;53565440 ;" 14:52:45.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;6 ;0 ;1 ;35920 ;"       35.92" ;" " ;36020 ;"       36.02" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;8 ;0 ;2 ;37200 ;"       37.20" ;" " ;37280 ;"       37.28" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;5 ;0 ;3 ;37740 ;"       37.74" ;" " ;37890 ;"       37.89" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;7 ;0 ;4 ;38000 ;"       38.00" ;" " ;37370 ;"       37.37" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;3 ;0 ;5 ;38630 ;"       38.63" ;" " ;38730 ;"       38.73" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;2 ;0 ;6 ;38960 ;"       38.96" ;" " ;39090 ;"       39.09" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;1 ;0 ;7 ;39200 ;"       39.20" ;" " ;39410 ;"       39.41" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;4 ;0 ;8 ;40100 ;"       40.10" ;" " ;40400 ;"       40.40" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;0 ;0 ;0 ;0 ;53643120 ;" 14:54:03.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;3 ;0 ;1 ;35130 ;"       35.13" ;" " ;35240 ;"       35.24" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;6 ;0 ;2 ;36080 ;"       36.08" ;" " ;36280 ;"       36.28" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;2 ;0 ;3 ;36110 ;"       36.11" ;" " ;36320 ;"       36.32" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;8 ;0 ;4 ;36150 ;"       36.15" ;" " ;36190 ;"       36.19" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;4 ;0 ;5 ;36940 ;"       36.94" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;7 ;0 ;6 ;37450 ;"       37.45" ;" " ;37530 ;"       37.53" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;1 ;0 ;7 ;38400 ;"       38.40" ;" " ;38600 ;"       38.60" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;5 ;0 ;8 ;40470 ;"       40.47" ;" " ;40550 ;"       40.55" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;0 ;0 ;0 ;0 ;53725270 ;" 14:55:25.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;5 ;0 ;1 ;33860 ;"       33.86" ;" " ;34040 ;"       34.04" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;4 ;0 ;2 ;34290 ;"       34.29" ;"E" ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;8 ;0 ;3 ;34490 ;"       34.49" ;" " ;34530 ;"       34.53" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;3 ;0 ;4 ;34920 ;"       34.92" ;" " ;35080 ;"       35.08" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;1 ;0 ;5 ;35610 ;"       35.61" ;" " ;35780 ;"       35.78" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;7 ;0 ;5 ;35610 ;"       35.61" ;" " ;35640 ;"       35.64" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;6 ;0 ;7 ;35930 ;"       35.93" ;" " ;36030 ;"       36.03" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;2 ;0 ;8 ;37350 ;"       37.35" ;" " ;37500 ;"       37.50" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;0 ;0 ;0 ;0 ;53804170 ;" 14:56:44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;8 ;0 ;1 ;33390 ;"       33.39" ;" " ;33470 ;"       33.47" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;4 ;0 ;2 ;33620 ;"       33.62" ;" " ;33600 ;"       33.60" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;6 ;0 ;3 ;33900 ;"       33.90" ;" " ;34030 ;"       34.03" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;1 ;0 ;4 ;33920 ;"       33.92" ;" " ;34100 ;"       34.10" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;5 ;0 ;5 ;33970 ;"       33.97" ;" " ;34140 ;"       34.14" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;2 ;0 ;6 ;34040 ;"       34.04" ;" " ;34210 ;"       34.21" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;7 ;0 ;7 ;34260 ;"       34.26" ;" " ;34330 ;"       34.33" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;3 ;0 ;8 ;34690 ;"       34.69" ;" " ;34880 ;"       34.88" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;0 ;0 ;0 ;0 ;53881540 ;" 14:58:01.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;3 ;0 ;1 ;31350 ;"       31.35" ;" " ;31480 ;"       31.48" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;4 ;0 ;2 ;31470 ;"       31.47" ;" " ;31620 ;"       31.62" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;5 ;0 ;3 ;31690 ;"       31.69" ;" " ;31880 ;"       31.88" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;6 ;0 ;4 ;32170 ;"       32.17" ;" " ;32240 ;"       32.24" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;1 ;0 ;5 ;32990 ;"       32.99" ;" " ;33130 ;"       33.13" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;2 ;0 ;6 ;33000 ;"       33.00" ;" " ;33080 ;"       33.08" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;8 ;0 ;7 ;33480 ;"       33.48" ;" " ;33430 ;"       33.43" ;"A" ;0 ;"" ;"" ;
222 ;0 ;6 ;50 ;7 ;0 ;8 ;34620 ;"       34.62" ;" " ;33730 ;"       33.73" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;0 ;0 ;0 ;0 ;54160390 ;" 15:02:40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;0 ;50 ;3 ;0 ;1 ;46500 ;"       46.50" ;" " ;46550 ;"       46.55" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;50 ;7 ;0 ;2 ;47780 ;"       47.78" ;" " ;47830 ;"       47.83" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;50 ;6 ;0 ;3 ;51290 ;"       51.29" ;" " ;51440 ;"       51.44" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;50 ;5 ;0 ;4 ;52050 ;"       52.05" ;" " ;52260 ;"       52.26" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;50 ;8 ;0 ;5 ;53370 ;"       53.37" ;"E" ;53370 ;"       53.37" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;50 ;2 ;0 ;6 ;53530 ;"       53.53" ;" " ;52950 ;"       52.95" ;"A" ;0 ;"" ;"" ;
223 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;0 ;0 ;0 ;0 ;54298870 ;" 15:04:58.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
223 ;0 ;1 ;50 ;6 ;0 ;1 ;45580 ;"       45.58" ;" " ;45510 ;"       45.51" ;"A" ;0 ;"" ;"" ;
