event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
402 ;0 ;2 ;100 ;2 ;0 ;6 ;124900 ;"     2:04.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;5 ;0 ;1 ;170650 ;"     2:50.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;6 ;0 ;2 ;172990 ;"     2:52.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;3 ;0 ;3 ;182210 ;"     3:02.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;1 ;0 ;4 ;184840 ;"     3:04.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;4 ;0 ;5 ;188080 ;"     3:08.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;2 ;0 ;6 ;190330 ;"     3:10.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;6 ;0 ;1 ;228420 ;"     3:48.42" ;" " ;228530 ;"     3:48.53" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;5 ;0 ;2 ;228640 ;"     3:48.64" ;" " ;228820 ;"     3:48.82" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;3 ;0 ;3 ;245460 ;"     4:05.46" ;" " ;245520 ;"     4:05.52" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;1 ;0 ;4 ;247030 ;"     4:07.03" ;" " ;247170 ;"     4:07.17" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;2 ;0 ;5 ;254230 ;"     4:14.23" ;" " ;254330 ;"     4:14.33" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;4 ;0 ;6 ;254550 ;"     4:14.55" ;" " ;254740 ;"     4:14.74" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;0 ;0 ;0 ;0 ;60507750 ;" 16:48:27.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;4 ;0 ;1 ;45670 ;"       45.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;2 ;0 ;2 ;51000 ;"       51.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;6 ;0 ;3 ;51620 ;"       51.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;5 ;0 ;4 ;56480 ;"       56.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;1 ;0 ;5 ;61370 ;"     1:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;4 ;0 ;1 ;96920 ;"     1:36.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;2 ;0 ;2 ;110640 ;"     1:50.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;6 ;0 ;3 ;111450 ;"     1:51.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;5 ;0 ;4 ;119100 ;"     1:59.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;1 ;0 ;5 ;139690 ;"     2:19.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;4 ;0 ;1 ;150370 ;"     2:30.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;6 ;0 ;2 ;172560 ;"     2:52.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;2 ;0 ;3 ;173140 ;"     2:53.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;5 ;0 ;4 ;181400 ;"     3:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;1 ;0 ;5 ;219080 ;"     3:39.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;4 ;0 ;1 ;201240 ;"     3:21.24" ;" " ;201430 ;"     3:21.43" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;6 ;0 ;2 ;230740 ;"     3:50.74" ;" " ;230760 ;"     3:50.76" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;2 ;0 ;3 ;233540 ;"     3:53.54" ;" " ;233740 ;"     3:53.74" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;5 ;0 ;4 ;242660 ;"     4:02.66" ;" " ;242840 ;"     4:02.84" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;1 ;0 ;5 ;295160 ;"     4:55.16" ;" " ;295280 ;"     4:55.28" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;0 ;0 ;0 ;0 ;60835180 ;" 16:53:55.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;50 ;5 ;0 ;1 ;42920 ;"       42.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;50 ;6 ;0 ;2 ;43530 ;"       43.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;50 ;4 ;0 ;3 ;44270 ;"       44.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;50 ;3 ;0 ;4 ;49570 ;"       49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;50 ;2 ;0 ;5 ;50110 ;"       50.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;50 ;1 ;0 ;6 ;50180 ;"       50.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;100 ;5 ;0 ;1 ;91230 ;"     1:31.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;100 ;6 ;0 ;2 ;91640 ;"     1:31.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;100 ;4 ;0 ;3 ;96660 ;"     1:36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;100 ;3 ;0 ;4 ;106370 ;"     1:46.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;100 ;1 ;0 ;5 ;106430 ;"     1:46.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;100 ;2 ;0 ;6 ;106690 ;"     1:46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;150 ;6 ;0 ;1 ;138700 ;"     2:18.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;150 ;5 ;0 ;2 ;139960 ;"     2:19.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;150 ;4 ;0 ;3 ;149790 ;"     2:29.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;150 ;1 ;0 ;4 ;161700 ;"     2:41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;150 ;2 ;0 ;5 ;164360 ;"     2:44.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;150 ;3 ;0 ;6 ;164870 ;"     2:44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;4 ;200 ;6 ;0 ;1 ;186140 ;"     3:06.14" ;" " ;186370 ;"     3:06.37" ;" " ;0 ;"" ;"" ;
402 ;0 ;4 ;200 ;5 ;0 ;2 ;187260 ;"     3:07.26" ;" " ;187410 ;"     3:07.41" ;" " ;0 ;"" ;"" ;
402 ;0 ;4 ;200 ;4 ;0 ;3 ;200990 ;"     3:20.99" ;" " ;201160 ;"     3:21.16" ;" " ;0 ;"" ;"" ;
402 ;0 ;4 ;200 ;1 ;0 ;4 ;216060 ;"     3:36.06" ;" " ;216270 ;"     3:36.27" ;" " ;0 ;"" ;"" ;
402 ;0 ;4 ;200 ;3 ;0 ;5 ;221450 ;"     3:41.45" ;" " ;221640 ;"     3:41.64" ;" " ;0 ;"" ;"" ;
402 ;0 ;4 ;200 ;2 ;0 ;6 ;221630 ;"     3:41.63" ;" " ;221690 ;"     3:41.69" ;" " ;0 ;"" ;"" ;
402 ;0 ;5 ;0 ;0 ;0 ;0 ;61093400 ;" 16:58:13.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;50 ;4 ;0 ;1 ;40310 ;"       40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;50 ;6 ;0 ;2 ;41260 ;"       41.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;50 ;1 ;0 ;3 ;42360 ;"       42.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;50 ;5 ;0 ;4 ;43110 ;"       43.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;50 ;2 ;0 ;5 ;43240 ;"       43.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;50 ;3 ;0 ;6 ;44420 ;"       44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;100 ;4 ;0 ;1 ;87180 ;"     1:27.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;100 ;6 ;0 ;2 ;88170 ;"     1:28.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;100 ;1 ;0 ;3 ;90340 ;"     1:30.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;100 ;2 ;0 ;4 ;91050 ;"     1:31.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;100 ;5 ;0 ;5 ;93720 ;"     1:33.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;100 ;3 ;0 ;6 ;94300 ;"     1:34.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;150 ;6 ;0 ;1 ;135790 ;"     2:15.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;150 ;4 ;0 ;2 ;136320 ;"     2:16.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;150 ;1 ;0 ;3 ;139120 ;"     2:19.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;150 ;2 ;0 ;4 ;139640 ;"     2:19.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;150 ;5 ;0 ;5 ;144790 ;"     2:24.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;150 ;3 ;0 ;6 ;146310 ;"     2:26.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;5 ;200 ;6 ;0 ;1 ;182460 ;"     3:02.46" ;" " ;182590 ;"     3:02.59" ;" " ;0 ;"" ;"" ;
402 ;0 ;5 ;200 ;4 ;0 ;2 ;184850 ;"     3:04.85" ;" " ;185090 ;"     3:05.09" ;" " ;0 ;"" ;"" ;
402 ;0 ;5 ;200 ;1 ;0 ;3 ;187380 ;"     3:07.38" ;" " ;187520 ;"     3:07.52" ;" " ;0 ;"" ;"" ;
402 ;0 ;5 ;200 ;2 ;0 ;4 ;187550 ;"     3:07.55" ;" " ;187710 ;"     3:07.71" ;" " ;0 ;"" ;"" ;
402 ;0 ;5 ;200 ;3 ;0 ;5 ;196210 ;"     3:16.21" ;" " ;196390 ;"     3:16.39" ;" " ;0 ;"" ;"" ;
402 ;0 ;5 ;200 ;5 ;0 ;6 ;196290 ;"     3:16.29" ;" " ;196430 ;"     3:16.43" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;0 ;0 ;0 ;61329950 ;" 17:02:09.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;2 ;0 ;1 ;43620 ;"       43.62" ;" " ;43710 ;"       43.71" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;3 ;0 ;2 ;46470 ;"       46.47" ;" " ;46620 ;"       46.62" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;4 ;0 ;3 ;58800 ;"       58.80" ;" " ;58970 ;"       58.97" ;" " ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;1 ;0 ;4 ;59500 ;"       59.50" ;"B" ;59500 ;"       59.50" ;"B" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;0 ;0 ;0 ;0 ;61490800 ;" 17:04:50.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;6 ;0 ;1 ;44690 ;"       44.69" ;" " ;44830 ;"       44.83" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;5 ;0 ;2 ;46260 ;"       46.26" ;" " ;46440 ;"       46.44" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;1 ;0 ;3 ;48280 ;"       48.28" ;" " ;48440 ;"       48.44" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;3 ;0 ;4 ;54580 ;"       54.58" ;" " ;54850 ;"       54.85" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;2 ;0 ;5 ;55360 ;"       55.36" ;" " ;55620 ;"       55.62" ;" " ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;4 ;0 ;6 ;65730 ;"     1:05.73" ;"B" ;65730 ;"     1:05.73" ;"B" ;0 ;"" ;"" ;
403 ;0 ;2 ;0 ;0 ;0 ;0 ;61584820 ;" 17:06:24.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;4 ;0 ;1 ;46300 ;"       46.30" ;" " ;46450 ;"       46.45" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;6 ;0 ;2 ;47160 ;"       47.16" ;" " ;47370 ;"       47.37" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;3 ;0 ;3 ;48570 ;"       48.57" ;" " ;48690 ;"       48.69" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;1 ;0 ;4 ;49680 ;"       49.68" ;" " ;49820 ;"       49.82" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;2 ;0 ;5 ;51190 ;"       51.19" ;" " ;51420 ;"       51.42" ;" " ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;5 ;0 ;6 ;51250 ;"       51.25" ;" " ;51530 ;"       51.53" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;0 ;0 ;0 ;0 ;61679910 ;" 17:07:59.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;5 ;0 ;1 ;46290 ;"       46.29" ;" " ;46350 ;"       46.35" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;6 ;0 ;2 ;46340 ;"       46.34" ;" " ;46460 ;"       46.46" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;1 ;0 ;3 ;46360 ;"       46.36" ;" " ;46560 ;"       46.56" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;4 ;0 ;4 ;47230 ;"       47.23" ;" " ;47380 ;"       47.38" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;2 ;0 ;5 ;47340 ;"       47.34" ;" " ;47460 ;"       47.46" ;" " ;0 ;"" ;"" ;
403 ;0 ;3 ;50 ;3 ;0 ;6 ;49580 ;"       49.58" ;" " ;49800 ;"       49.80" ;" " ;0 ;"" ;"" ;
403 ;0 ;4 ;0 ;0 ;0 ;0 ;61760790 ;" 17:09:20.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;2 ;0 ;1 ;43480 ;"       43.48" ;" " ;43700 ;"       43.70" ;" " ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;3 ;0 ;2 ;44710 ;"       44.71" ;" " ;44890 ;"       44.89" ;" " ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;5 ;0 ;3 ;47390 ;"       47.39" ;" " ;47490 ;"       47.49" ;" " ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;1 ;0 ;4 ;47590 ;"       47.59" ;" " ;47750 ;"       47.75" ;" " ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;6 ;0 ;5 ;48740 ;"       48.74" ;" " ;48960 ;"       48.96" ;" " ;0 ;"" ;"" ;
403 ;0 ;4 ;50 ;4 ;0 ;6 ;49070 ;"       49.07" ;"B" ;49070 ;"       49.07" ;"B" ;0 ;"" ;"" ;
403 ;0 ;5 ;0 ;0 ;0 ;0 ;61841350 ;" 17:10:41.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;2 ;0 ;1 ;40700 ;"       40.70" ;" " ;41050 ;"       41.05" ;" " ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;3 ;0 ;2 ;42780 ;"       42.78" ;" " ;42950 ;"       42.95" ;" " ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;4 ;0 ;3 ;45680 ;"       45.68" ;" " ;45900 ;"       45.90" ;" " ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;6 ;0 ;4 ;46430 ;"       46.43" ;" " ;46570 ;"       46.57" ;" " ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;5 ;0 ;5 ;46630 ;"       46.63" ;"B" ;46630 ;"       46.63" ;"B" ;0 ;"" ;"" ;
403 ;0 ;5 ;50 ;1 ;0 ;6 ;48060 ;"       48.06" ;" " ;48200 ;"       48.20" ;" " ;0 ;"" ;"" ;
403 ;0 ;6 ;0 ;0 ;0 ;0 ;61929140 ;" 17:12:09.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;5 ;0 ;1 ;35650 ;"       35.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;6 ;0 ;2 ;37860 ;"       37.86" ;" " ;38030 ;"       38.03" ;" " ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;4 ;0 ;3 ;40620 ;"       40.62" ;" " ;40720 ;"       40.72" ;" " ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;2 ;0 ;4 ;41980 ;"       41.98" ;" " ;42210 ;"       42.21" ;" " ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;3 ;0 ;5 ;43750 ;"       43.75" ;" " ;43660 ;"       43.66" ;" " ;0 ;"" ;"" ;
403 ;0 ;6 ;50 ;1 ;0 ;6 ;44080 ;"       44.08" ;" " ;44240 ;"       44.24" ;" " ;0 ;"" ;"" ;
403 ;0 ;7 ;0 ;0 ;0 ;0 ;62017190 ;" 17:13:37.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;7 ;50 ;6 ;0 ;1 ;38810 ;"       38.81" ;" " ;38950 ;"       38.95" ;" " ;0 ;"" ;"" ;
403 ;0 ;7 ;50 ;5 ;0 ;2 ;40590 ;"       40.59" ;" " ;40820 ;"       40.82" ;" " ;0 ;"" ;"" ;
403 ;0 ;7 ;50 ;2 ;0 ;3 ;42630 ;"       42.63" ;" " ;42800 ;"       42.80" ;" " ;0 ;"" ;"" ;
403 ;0 ;7 ;50 ;3 ;0 ;4 ;43470 ;"       43.47" ;" " ;43610 ;"       43.61" ;" " ;0 ;"" ;"" ;
403 ;0 ;7 ;50 ;4 ;0 ;5 ;43510 ;"       43.51" ;" " ;43650 ;"       43.65" ;" " ;0 ;"" ;"" ;
403 ;0 ;7 ;50 ;1 ;0 ;6 ;44010 ;"       44.01" ;" " ;44160 ;"       44.16" ;" " ;0 ;"" ;"" ;
403 ;0 ;8 ;0 ;0 ;0 ;0 ;62091340 ;" 17:14:51.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;8 ;50 ;5 ;0 ;1 ;39120 ;"       39.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;8 ;50 ;3 ;0 ;2 ;39480 ;"       39.48" ;" " ;39630 ;"       39.63" ;" " ;0 ;"" ;"" ;
403 ;0 ;8 ;50 ;4 ;0 ;3 ;39800 ;"       39.80" ;" " ;39940 ;"       39.94" ;" " ;0 ;"" ;"" ;
403 ;0 ;8 ;50 ;2 ;0 ;4 ;40000 ;"       40.00" ;" " ;40170 ;"       40.17" ;" " ;0 ;"" ;"" ;
403 ;0 ;8 ;50 ;6 ;0 ;5 ;40340 ;"       40.34" ;" " ;40180 ;"       40.18" ;" " ;0 ;"" ;"" ;
403 ;0 ;8 ;50 ;1 ;0 ;6 ;42150 ;"       42.15" ;" " ;42350 ;"       42.35" ;" " ;0 ;"" ;"" ;
403 ;0 ;9 ;0 ;0 ;0 ;0 ;62166510 ;" 17:16:06.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;9 ;50 ;4 ;0 ;1 ;33980 ;"       33.98" ;"B" ;33980 ;"       33.98" ;"B" ;0 ;"" ;"" ;
403 ;0 ;9 ;50 ;6 ;0 ;2 ;35540 ;"       35.54" ;" " ;35680 ;"       35.68" ;" " ;0 ;"" ;"" ;
403 ;0 ;9 ;50 ;5 ;0 ;3 ;38150 ;"       38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;9 ;50 ;2 ;0 ;4 ;38450 ;"       38.45" ;" " ;38550 ;"       38.55" ;" " ;0 ;"" ;"" ;
403 ;0 ;9 ;50 ;1 ;0 ;5 ;39880 ;"       39.88" ;" " ;40100 ;"       40.10" ;" " ;0 ;"" ;"" ;
403 ;0 ;9 ;50 ;3 ;0 ;6 ;40790 ;"       40.79" ;" " ;40960 ;"       40.96" ;" " ;0 ;"" ;"" ;
403 ;0 ;10 ;0 ;0 ;0 ;0 ;62236020 ;" 17:17:16.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;10 ;50 ;2 ;0 ;1 ;35460 ;"       35.46" ;" " ;35620 ;"       35.62" ;" " ;0 ;"" ;"" ;
403 ;0 ;10 ;50 ;3 ;0 ;2 ;35620 ;"       35.62" ;" " ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;
403 ;0 ;10 ;50 ;4 ;0 ;3 ;37670 ;"       37.67" ;" " ;37710 ;"       37.71" ;" " ;0 ;"" ;"" ;
403 ;0 ;10 ;50 ;5 ;0 ;4 ;38460 ;"       38.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;10 ;50 ;6 ;0 ;5 ;38480 ;"       38.48" ;" " ;38600 ;"       38.60" ;" " ;0 ;"" ;"" ;
403 ;0 ;10 ;50 ;1 ;0 ;6 ;38770 ;"       38.77" ;" " ;38870 ;"       38.87" ;" " ;0 ;"" ;"" ;
403 ;0 ;11 ;0 ;0 ;0 ;0 ;62313090 ;" 17:18:33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;11 ;50 ;2 ;0 ;1 ;35430 ;"       35.43" ;" " ;35470 ;"       35.47" ;" " ;0 ;"" ;"" ;
403 ;0 ;11 ;50 ;4 ;0 ;2 ;35500 ;"       35.50" ;" " ;35600 ;"       35.60" ;" " ;0 ;"" ;"" ;
403 ;0 ;11 ;50 ;3 ;0 ;3 ;36510 ;"       36.51" ;" " ;36670 ;"       36.67" ;" " ;0 ;"" ;"" ;
403 ;0 ;11 ;50 ;1 ;0 ;4 ;38230 ;"       38.23" ;" " ;38330 ;"       38.33" ;" " ;0 ;"" ;"" ;
403 ;0 ;11 ;50 ;5 ;0 ;5 ;39250 ;"       39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;11 ;50 ;6 ;0 ;6 ;39340 ;"       39.34" ;" " ;39480 ;"       39.48" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;0 ;0 ;0 ;0 ;62412950 ;" 17:20:12.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;5 ;0 ;1 ;47460 ;"       47.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;1 ;0 ;2 ;50920 ;"       50.92" ;" " ;51010 ;"       51.01" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;4 ;0 ;3 ;53550 ;"       53.55" ;" " ;53650 ;"       53.65" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;3 ;0 ;4 ;55850 ;"       55.85" ;" " ;55900 ;"       55.90" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;2 ;0 ;5 ;56420 ;"       56.42" ;"B" ;56420 ;"       56.42" ;"B" ;0 ;"" ;"" ;
404 ;0 ;1 ;0 ;0 ;0 ;0 ;62529860 ;" 17:22:09.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;4 ;0 ;1 ;47160 ;"       47.16" ;"B" ;47160 ;"       47.16" ;"B" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;2 ;0 ;2 ;47770 ;"       47.77" ;" " ;47990 ;"       47.99" ;" " ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;3 ;0 ;3 ;49450 ;"       49.45" ;" " ;49690 ;"       49.69" ;" " ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;1 ;0 ;4 ;49580 ;"       49.58" ;" " ;49790 ;"       49.79" ;" " ;0 ;"" ;"" ;
